time,V,IC,IL,IR,R,L,C,vs
0.5339535690060072,0.0004911514,-2.604773e-05,0.005021136,-0.004995089,100,5,0.0005,0.5
0.5340535690060072,0.0004859461,-2.600535e-05,0.005021146,-0.004995141,100,5,0.0005,0.5
0.5341535690060072,0.0004807493,-2.596295e-05,0.005021155,-0.004995192,100,5,0.0005,0.5
0.5342535690060072,0.0004755609,-2.592053e-05,0.005021165,-0.004995245,100,5,0.0005,0.5
0.5343535690060072,0.0004703811,-2.587809e-05,0.005021174,-0.004995296,100,5,0.0005,0.5
0.5344535690060072,0.0004652097,-2.583563e-05,0.005021184,-0.004995348,100,5,0.0005,0.5
0.5345535690060071,0.0004600468,-2.579315e-05,0.005021193,-0.0049954,100,5,0.0005,0.5
0.5346535690060071,0.0004548924,-2.575066e-05,0.005021202,-0.004995451,100,5,0.0005,0.5
0.5347535690060071,0.0004497465,-2.570814e-05,0.005021211,-0.004995503,100,5,0.0005,0.5
0.5348535690060071,0.0004446092,-2.566561e-05,0.00502122,-0.004995554,100,5,0.0005,0.5
0.5349535690060071,0.0004394803,-2.562307e-05,0.005021228,-0.004995605,100,5,0.0005,0.5
0.5350535690060071,0.0004343599,-2.55805e-05,0.005021237,-0.004995656,100,5,0.0005,0.5
0.5351535690060071,0.0004292481,-2.553792e-05,0.005021245,-0.004995707,100,5,0.0005,0.5
0.5352535690060071,0.0004241448,-2.549532e-05,0.005021254,-0.004995759,100,5,0.0005,0.5
0.5353535690060071,0.00041905,-2.54527e-05,0.005021262,-0.004995809,100,5,0.0005,0.5
0.535453569006007,0.0004139637,-2.541007e-05,0.00502127,-0.00499586,100,5,0.0005,0.5
0.535553569006007,0.0004088859,-2.536742e-05,0.005021279,-0.004995911,100,5,0.0005,0.5
0.535653569006007,0.0004038167,-2.532475e-05,0.005021287,-0.004995962,100,5,0.0005,0.5
0.535753569006007,0.000398756,-2.528207e-05,0.005021295,-0.004996012,100,5,0.0005,0.5
0.535853569006007,0.0003937039,-2.523937e-05,0.005021302,-0.004996063,100,5,0.0005,0.5
0.535953569006007,0.0003886603,-2.519666e-05,0.00502131,-0.004996113,100,5,0.0005,0.5
0.536053569006007,0.0003836252,-2.515393e-05,0.005021318,-0.004996164,100,5,0.0005,0.5
0.536153569006007,0.0003785987,-2.511119e-05,0.005021325,-0.004996214,100,5,0.0005,0.5
0.536253569006007,0.0003735808,-2.506843e-05,0.005021333,-0.004996264,100,5,0.0005,0.5
0.536353569006007,0.0003685713,-2.502566e-05,0.00502134,-0.004996314,100,5,0.0005,0.5
0.5364535690060069,0.0003635705,-2.498287e-05,0.005021347,-0.004996364,100,5,0.0005,0.5
0.5365535690060069,0.0003585782,-2.494007e-05,0.005021354,-0.004996414,100,5,0.0005,0.5
0.5366535690060069,0.0003535945,-2.489725e-05,0.005021361,-0.004996464,100,5,0.0005,0.5
0.5367535690060069,0.0003486193,-2.485442e-05,0.005021368,-0.004996514,100,5,0.0005,0.5
0.5368535690060069,0.0003436527,-2.481158e-05,0.005021375,-0.004996563,100,5,0.0005,0.5
0.5369535690060069,0.0003386947,-2.476872e-05,0.005021382,-0.004996613,100,5,0.0005,0.5
0.5370535690060069,0.0003337452,-2.472585e-05,0.005021388,-0.004996662,100,5,0.0005,0.5
0.5371535690060069,0.0003288043,-2.468297e-05,0.005021395,-0.004996712,100,5,0.0005,0.5
0.5372535690060068,0.000323872,-2.464007e-05,0.005021401,-0.004996761,100,5,0.0005,0.5
0.5373535690060068,0.0003189483,-2.459716e-05,0.005021408,-0.004996811,100,5,0.0005,0.5
0.5374535690060068,0.0003140332,-2.455424e-05,0.005021414,-0.004996859,100,5,0.0005,0.5
0.5375535690060068,0.0003091266,-2.451131e-05,0.00502142,-0.004996909,100,5,0.0005,0.5
0.5376535690060068,0.0003042287,-2.446836e-05,0.005021426,-0.004996958,100,5,0.0005,0.5
0.5377535690060068,0.0002993393,-2.44254e-05,0.005021432,-0.004997007,100,5,0.0005,0.5
0.5378535690060068,0.0002944585,-2.438243e-05,0.005021438,-0.004997056,100,5,0.0005,0.5
0.5379535690060068,0.0002895863,-2.433945e-05,0.005021444,-0.004997104,100,5,0.0005,0.5
0.5380535690060068,0.0002847227,-2.429646e-05,0.005021449,-0.004997153,100,5,0.0005,0.5
0.5381535690060067,0.0002798677,-2.425345e-05,0.005021455,-0.004997201,100,5,0.0005,0.5
0.5382535690060067,0.0002750213,-2.421044e-05,0.00502146,-0.00499725,100,5,0.0005,0.5
0.5383535690060067,0.0002701835,-2.416741e-05,0.005021465,-0.004997298,100,5,0.0005,0.5
0.5384535690060067,0.0002653544,-2.412437e-05,0.005021471,-0.004997347,100,5,0.0005,0.5
0.5385535690060067,0.0002605338,-2.408133e-05,0.005021476,-0.004997395,100,5,0.0005,0.5
0.5386535690060067,0.0002557218,-2.403827e-05,0.005021481,-0.004997443,100,5,0.0005,0.5
0.5387535690060067,0.0002509185,-2.39952e-05,0.005021486,-0.004997491,100,5,0.0005,0.5
0.5388535690060067,0.0002461238,-2.395212e-05,0.005021491,-0.004997539,100,5,0.0005,0.5
0.5389535690060067,0.0002413376,-2.390904e-05,0.005021496,-0.004997587,100,5,0.0005,0.5
0.5390535690060066,0.0002365601,-2.386594e-05,0.0050215,-0.004997634,100,5,0.0005,0.5
0.5391535690060066,0.0002317913,-2.382283e-05,0.005021505,-0.004997682,100,5,0.0005,0.5
0.5392535690060066,0.000227031,-2.377972e-05,0.005021509,-0.00499773,100,5,0.0005,0.5
0.5393535690060066,0.0002222794,-2.37366e-05,0.005021514,-0.004997777,100,5,0.0005,0.5
0.5394535690060066,0.0002175364,-2.369346e-05,0.005021518,-0.004997825,100,5,0.0005,0.5
0.5395535690060066,0.000212802,-2.365032e-05,0.005021522,-0.004997872,100,5,0.0005,0.5
0.5396535690060066,0.0002080762,-2.360717e-05,0.005021526,-0.004997919,100,5,0.0005,0.5
0.5397535690060066,0.0002033591,-2.356402e-05,0.00502153,-0.004997966,100,5,0.0005,0.5
0.5398535690060066,0.0001986506,-2.352085e-05,0.005021534,-0.004998013,100,5,0.0005,0.5
0.5399535690060066,0.0001939508,-2.347768e-05,0.005021538,-0.00499806,100,5,0.0005,0.5
0.5400535690060065,0.0001892596,-2.34345e-05,0.005021542,-0.004998107,100,5,0.0005,0.5
0.5401535690060065,0.000184577,-2.339131e-05,0.005021546,-0.004998154,100,5,0.0005,0.5
0.5402535690060065,0.000179903,-2.334812e-05,0.005021549,-0.004998201,100,5,0.0005,0.5
0.5403535690060065,0.0001752377,-2.330491e-05,0.005021553,-0.004998248,100,5,0.0005,0.5
0.5404535690060065,0.0001705811,-2.32617e-05,0.005021556,-0.004998294,100,5,0.0005,0.5
0.5405535690060065,0.0001659331,-2.321849e-05,0.005021559,-0.004998341,100,5,0.0005,0.5
0.5406535690060065,0.0001612937,-2.317527e-05,0.005021562,-0.004998387,100,5,0.0005,0.5
0.5407535690060065,0.000156663,-2.313204e-05,0.005021566,-0.004998433,100,5,0.0005,0.5
0.5408535690060065,0.0001520409,-2.30888e-05,0.005021568,-0.00499848,100,5,0.0005,0.5
0.5409535690060064,0.0001474274,-2.304556e-05,0.005021571,-0.004998526,100,5,0.0005,0.5
0.5410535690060064,0.0001428226,-2.300232e-05,0.005021574,-0.004998572,100,5,0.0005,0.5
0.5411535690060064,0.0001382265,-2.295907e-05,0.005021577,-0.004998618,100,5,0.0005,0.5
0.5412535690060064,0.000133639,-2.291581e-05,0.00502158,-0.004998663,100,5,0.0005,0.5
0.5413535690060064,0.0001290602,-2.287255e-05,0.005021582,-0.00499871,100,5,0.0005,0.5
0.5414535690060064,0.00012449,-2.282928e-05,0.005021584,-0.004998755,100,5,0.0005,0.5
0.5415535690060064,0.0001199285,-2.278601e-05,0.005021587,-0.004998801,100,5,0.0005,0.5
0.5416535690060064,0.0001153756,-2.274273e-05,0.005021589,-0.004998846,100,5,0.0005,0.5
0.5417535690060064,0.0001108314,-2.269945e-05,0.005021591,-0.004998892,100,5,0.0005,0.5
0.5418535690060063,0.0001062958,-2.265617e-05,0.005021593,-0.004998937,100,5,0.0005,0.5
0.5419535690060063,0.0001017689,-2.261288e-05,0.005021595,-0.004998982,100,5,0.0005,0.5
0.5420535690060063,9.725066e-05,-2.256959e-05,0.005021597,-0.004999028,100,5,0.0005,0.5
0.5421535690060063,9.274107e-05,-2.252629e-05,0.005021599,-0.004999073,100,5,0.0005,0.5
0.5422535690060063,8.824015e-05,-2.248299e-05,0.005021601,-0.004999117,100,5,0.0005,0.5
0.5423535690060063,8.374788e-05,-2.243969e-05,0.005021602,-0.004999163,100,5,0.0005,0.5
0.5424535690060063,7.926427e-05,-2.239638e-05,0.005021604,-0.004999207,100,5,0.0005,0.5
0.5425535690060063,7.478933e-05,-2.235307e-05,0.005021605,-0.004999252,100,5,0.0005,0.5
0.5426535690060063,7.032305e-05,-2.230976e-05,0.005021607,-0.004999297,100,5,0.0005,0.5
0.5427535690060062,6.586542e-05,-2.226645e-05,0.005021608,-0.004999341,100,5,0.0005,0.5
0.5428535690060062,6.141647e-05,-2.222313e-05,0.005021609,-0.004999386,100,5,0.0005,0.5
0.5429535690060062,5.697617e-05,-2.217981e-05,0.00502161,-0.00499943,100,5,0.0005,0.5
0.5430535690060062,5.254454e-05,-2.213649e-05,0.005021611,-0.004999475,100,5,0.0005,0.5
0.5431535690060062,4.812158e-05,-2.209316e-05,0.005021612,-0.004999519,100,5,0.0005,0.5
0.5432535690060062,4.370728e-05,-2.204984e-05,0.005021613,-0.004999563,100,5,0.0005,0.5
0.5433535690060062,3.930164e-05,-2.200651e-05,0.005021614,-0.004999607,100,5,0.0005,0.5
0.5434535690060062,3.490467e-05,-2.196318e-05,0.005021614,-0.004999651,100,5,0.0005,0.5
0.5435535690060062,3.051637e-05,-2.191985e-05,0.005021614,-0.004999695,100,5,0.0005,0.5
0.5436535690060061,2.613673e-05,-2.187652e-05,0.005021615,-0.004999739,100,5,0.0005,0.5
0.5437535690060061,2.176576e-05,-2.183319e-05,0.005021615,-0.004999782,100,5,0.0005,0.5
0.5438535690060061,1.740346e-05,-2.178986e-05,0.005021616,-0.004999826,100,5,0.0005,0.5
0.5439535690060061,1.304982e-05,-2.174653e-05,0.005021616,-0.00499987,100,5,0.0005,0.5
0.5440535690060061,8.704844e-06,-2.17032e-05,0.005021616,-0.004999913,100,5,0.0005,0.5
0.5441535690060061,4.368538e-06,-2.165986e-05,0.005021616,-0.004999956,100,5,0.0005,0.5
0.5442535690060061,4.089828e-08,-2.161653e-05,0.005021616,-0.004999999,100,5,0.0005,0.5
0.5443535690060061,-4.278075e-06,-2.15732e-05,0.005021616,-0.005000043,100,5,0.0005,0.5
0.544453569006006,-8.588381e-06,-2.152987e-05,0.005021616,-0.005000086,100,5,0.0005,0.5
0.544553569006006,-1.289002e-05,-2.148653e-05,0.005021615,-0.005000129,100,5,0.0005,0.5
0.544653569006006,-1.718299e-05,-2.14432e-05,0.005021615,-0.005000172,100,5,0.0005,0.5
0.544753569006006,-2.14673e-05,-2.139987e-05,0.005021614,-0.005000215,100,5,0.0005,0.5
0.544853569006006,-2.574294e-05,-2.135654e-05,0.005021614,-0.005000257,100,5,0.0005,0.5
0.544953569006006,-3.000992e-05,-2.131322e-05,0.005021613,-0.0050003,100,5,0.0005,0.5
0.545053569006006,-3.426823e-05,-2.126989e-05,0.005021613,-0.005000343,100,5,0.0005,0.5
0.545153569006006,-3.851788e-05,-2.122657e-05,0.005021612,-0.005000385,100,5,0.0005,0.5
0.545253569006006,-4.275886e-05,-2.118324e-05,0.005021611,-0.005000427,100,5,0.0005,0.5
0.545353569006006,-4.699118e-05,-2.113992e-05,0.00502161,-0.00500047,100,5,0.0005,0.5
0.545453569006006,-5.121483e-05,-2.10966e-05,0.005021609,-0.005000512,100,5,0.0005,0.5
0.5455535690060059,-5.542982e-05,-2.105329e-05,0.005021608,-0.005000554,100,5,0.0005,0.5
0.5456535690060059,-5.963614e-05,-2.100997e-05,0.005021606,-0.005000596,100,5,0.0005,0.5
0.5457535690060059,-6.38338e-05,-2.096666e-05,0.005021605,-0.005000638,100,5,0.0005,0.5
0.5458535690060059,-6.80228e-05,-2.092335e-05,0.005021604,-0.00500068,100,5,0.0005,0.5
0.5459535690060059,-7.220315e-05,-2.088004e-05,0.005021602,-0.005000722,100,5,0.0005,0.5
0.5460535690060059,-7.637482e-05,-2.083674e-05,0.005021601,-0.005000764,100,5,0.0005,0.5
0.5461535690060059,-8.053784e-05,-2.079344e-05,0.005021599,-0.005000805,100,5,0.0005,0.5
0.5462535690060059,-8.46922e-05,-2.075015e-05,0.005021597,-0.005000847,100,5,0.0005,0.5
0.5463535690060058,-8.88379e-05,-2.070685e-05,0.005021595,-0.005000888,100,5,0.0005,0.5
0.5464535690060058,-9.297494e-05,-2.066356e-05,0.005021594,-0.00500093,100,5,0.0005,0.5
0.5465535690060058,-9.710333e-05,-2.062028e-05,0.005021591,-0.005000971,100,5,0.0005,0.5
0.5466535690060058,-0.0001012231,-2.0577e-05,0.005021589,-0.005001012,100,5,0.0005,0.5
0.5467535690060058,-0.0001053341,-2.053372e-05,0.005021587,-0.005001053,100,5,0.0005,0.5
0.5468535690060058,-0.0001094365,-2.049045e-05,0.005021585,-0.005001094,100,5,0.0005,0.5
0.5469535690060058,-0.0001135303,-2.044718e-05,0.005021582,-0.005001135,100,5,0.0005,0.5
0.5470535690060058,-0.0001176154,-2.040392e-05,0.00502158,-0.005001176,100,5,0.0005,0.5
0.5471535690060058,-0.0001216919,-2.036066e-05,0.005021578,-0.005001217,100,5,0.0005,0.5
0.5472535690060057,-0.0001257597,-2.031741e-05,0.005021575,-0.005001258,100,5,0.0005,0.5
0.5473535690060057,-0.0001298188,-2.027416e-05,0.005021573,-0.005001298,100,5,0.0005,0.5
0.5474535690060057,-0.0001338693,-2.023092e-05,0.00502157,-0.005001339,100,5,0.0005,0.5
0.5475535690060057,-0.0001379112,-2.018768e-05,0.005021567,-0.005001379,100,5,0.0005,0.5
0.5476535690060057,-0.0001419444,-2.014445e-05,0.005021564,-0.005001419,100,5,0.0005,0.5
0.5477535690060057,-0.000145969,-2.010122e-05,0.005021561,-0.00500146,100,5,0.0005,0.5
0.5478535690060057,-0.0001499849,-2.005801e-05,0.005021558,-0.0050015,100,5,0.0005,0.5
0.5479535690060057,-0.0001539922,-2.001479e-05,0.005021555,-0.00500154,100,5,0.0005,0.5
0.5480535690060057,-0.0001579908,-1.997159e-05,0.005021552,-0.00500158,100,5,0.0005,0.5
0.5481535690060056,-0.0001619808,-1.992838e-05,0.005021548,-0.00500162,100,5,0.0005,0.5
0.5482535690060056,-0.0001659622,-1.988519e-05,0.005021545,-0.00500166,100,5,0.0005,0.5
0.5483535690060056,-0.0001699349,-1.9842e-05,0.005021541,-0.0050017,100,5,0.0005,0.5
0.5484535690060056,-0.000173899,-1.979882e-05,0.005021538,-0.005001739,100,5,0.0005,0.5
0.5485535690060056,-0.0001778544,-1.975565e-05,0.005021534,-0.005001779,100,5,0.0005,0.5
0.5486535690060056,-0.0001818012,-1.971249e-05,0.005021531,-0.005001818,100,5,0.0005,0.5
0.5487535690060056,-0.0001857394,-1.966933e-05,0.005021527,-0.005001857,100,5,0.0005,0.5
0.5488535690060056,-0.000189669,-1.962618e-05,0.005021523,-0.005001897,100,5,0.0005,0.5
0.5489535690060056,-0.0001935899,-1.958304e-05,0.005021519,-0.005001936,100,5,0.0005,0.5
0.5490535690060055,-0.0001975022,-1.95399e-05,0.005021515,-0.005001975,100,5,0.0005,0.5
0.5491535690060055,-0.0002014059,-1.949678e-05,0.005021511,-0.005002014,100,5,0.0005,0.5
0.5492535690060055,-0.0002053009,-1.945366e-05,0.005021506,-0.005002053,100,5,0.0005,0.5
0.5493535690060055,-0.0002091873,-1.941055e-05,0.005021502,-0.005002092,100,5,0.0005,0.5
0.5494535690060055,-0.0002130651,-1.936745e-05,0.005021498,-0.005002131,100,5,0.0005,0.5
0.5495535690060055,-0.0002169343,-1.932436e-05,0.005021494,-0.005002169,100,5,0.0005,0.5
0.5496535690060055,-0.0002207949,-1.928127e-05,0.005021489,-0.005002208,100,5,0.0005,0.5
0.5497535690060055,-0.0002246468,-1.92382e-05,0.005021485,-0.005002246,100,5,0.0005,0.5
0.5498535690060055,-0.0002284901,-1.919513e-05,0.00502148,-0.005002285,100,5,0.0005,0.5
0.5499535690060054,-0.0002323249,-1.915208e-05,0.005021475,-0.005002323,100,5,0.0005,0.5
0.5500535690060054,-0.000236151,-1.910903e-05,0.005021471,-0.005002362,100,5,0.0005,0.5
0.5501535690060054,-0.0002399685,-1.9066e-05,0.005021465,-0.0050024,100,5,0.0005,0.5
0.5502535690060054,-0.0002437774,-1.902297e-05,0.005021461,-0.005002438,100,5,0.0005,0.5
0.5503535690060054,-0.0002475777,-1.897995e-05,0.005021456,-0.005002476,100,5,0.0005,0.5
0.5504535690060054,-0.0002513693,-1.893694e-05,0.005021451,-0.005002514,100,5,0.0005,0.5
0.5505535690060054,-0.0002551524,-1.889395e-05,0.005021445,-0.005002552,100,5,0.0005,0.5
0.5506535690060054,-0.0002589269,-1.885096e-05,0.00502144,-0.005002589,100,5,0.0005,0.5
0.5507535690060054,-0.0002626928,-1.880799e-05,0.005021435,-0.005002627,100,5,0.0005,0.5
0.5508535690060054,-0.0002664501,-1.876502e-05,0.00502143,-0.005002664,100,5,0.0005,0.5
0.5509535690060053,-0.0002701989,-1.872207e-05,0.005021424,-0.005002702,100,5,0.0005,0.5
0.5510535690060053,-0.000273939,-1.867912e-05,0.005021418,-0.005002739,100,5,0.0005,0.5
0.5511535690060053,-0.0002776705,-1.863619e-05,0.005021413,-0.005002777,100,5,0.0005,0.5
0.5512535690060053,-0.0002813934,-1.859327e-05,0.005021407,-0.005002814,100,5,0.0005,0.5
0.5513535690060053,-0.0002851078,-1.855036e-05,0.005021401,-0.005002851,100,5,0.0005,0.5
0.5514535690060053,-0.0002888136,-1.850747e-05,0.005021396,-0.005002888,100,5,0.0005,0.5
0.5515535690060053,-0.0002925108,-1.846458e-05,0.00502139,-0.005002925,100,5,0.0005,0.5
0.5516535690060053,-0.0002961994,-1.842171e-05,0.005021384,-0.005002962,100,5,0.0005,0.5
0.5517535690060053,-0.0002998795,-1.837884e-05,0.005021377,-0.005002999,100,5,0.0005,0.5
0.5518535690060052,-0.000303551,-1.8336e-05,0.005021371,-0.005003036,100,5,0.0005,0.5
0.5519535690060052,-0.0003072139,-1.829316e-05,0.005021365,-0.005003072,100,5,0.0005,0.5
0.5520535690060052,-0.0003108682,-1.825033e-05,0.005021359,-0.005003109,100,5,0.0005,0.5
0.5521535690060052,-0.000314514,-1.820752e-05,0.005021353,-0.005003145,100,5,0.0005,0.5
0.5522535690060052,-0.0003181512,-1.816472e-05,0.005021346,-0.005003181,100,5,0.0005,0.5
0.5523535690060052,-0.0003217799,-1.812193e-05,0.00502134,-0.005003218,100,5,0.0005,0.5
0.5524535690060052,-0.0003254,-1.807916e-05,0.005021333,-0.005003254,100,5,0.0005,0.5
0.5525535690060052,-0.0003290116,-1.80364e-05,0.005021327,-0.00500329,100,5,0.0005,0.5
0.5526535690060052,-0.0003326146,-1.799365e-05,0.00502132,-0.005003326,100,5,0.0005,0.5
0.5527535690060051,-0.000336209,-1.795092e-05,0.005021313,-0.005003362,100,5,0.0005,0.5
0.5528535690060051,-0.0003397949,-1.79082e-05,0.005021306,-0.005003398,100,5,0.0005,0.5
0.5529535690060051,-0.0003433723,-1.78655e-05,0.005021299,-0.005003434,100,5,0.0005,0.5
0.5530535690060051,-0.0003469411,-1.78228e-05,0.005021292,-0.00500347,100,5,0.0005,0.5
0.5531535690060051,-0.0003505014,-1.778013e-05,0.005021285,-0.005003505,100,5,0.0005,0.5
0.5532535690060051,-0.0003540532,-1.773746e-05,0.005021278,-0.00500354,100,5,0.0005,0.5
0.5533535690060051,-0.0003575964,-1.769481e-05,0.005021271,-0.005003576,100,5,0.0005,0.5
0.5534535690060051,-0.0003611311,-1.765218e-05,0.005021263,-0.005003611,100,5,0.0005,0.5
0.553553569006005,-0.0003646573,-1.760956e-05,0.005021256,-0.005003646,100,5,0.0005,0.5
0.553653569006005,-0.000368175,-1.756695e-05,0.005021248,-0.005003682,100,5,0.0005,0.5
0.553753569006005,-0.0003716841,-1.752436e-05,0.005021241,-0.005003717,100,5,0.0005,0.5
0.553853569006005,-0.0003751847,-1.748179e-05,0.005021234,-0.005003752,100,5,0.0005,0.5
0.553953569006005,-0.0003786768,-1.743923e-05,0.005021226,-0.005003787,100,5,0.0005,0.5
0.554053569006005,-0.0003821604,-1.739668e-05,0.005021218,-0.005003822,100,5,0.0005,0.5
0.554153569006005,-0.0003856355,-1.735415e-05,0.00502121,-0.005003856,100,5,0.0005,0.5
0.554253569006005,-0.000389102,-1.731164e-05,0.005021203,-0.005003891,100,5,0.0005,0.5
0.554353569006005,-0.0003925601,-1.726914e-05,0.005021195,-0.005003925,100,5,0.0005,0.5
0.554453569006005,-0.0003960097,-1.722666e-05,0.005021187,-0.00500396,100,5,0.0005,0.5
0.5545535690060049,-0.0003994508,-1.718419e-05,0.005021179,-0.005003994,100,5,0.0005,0.5
0.5546535690060049,-0.0004028834,-1.714175e-05,0.005021171,-0.005004029,100,5,0.0005,0.5
0.5547535690060049,-0.0004063075,-1.709931e-05,0.005021162,-0.005004063,100,5,0.0005,0.5
0.5548535690060049,-0.0004097231,-1.705689e-05,0.005021154,-0.005004097,100,5,0.0005,0.5
0.5549535690060049,-0.0004131302,-1.701449e-05,0.005021146,-0.005004131,100,5,0.0005,0.5
0.5550535690060049,-0.0004165289,-1.697211e-05,0.005021137,-0.005004165,100,5,0.0005,0.5
0.5551535690060049,-0.0004199191,-1.692974e-05,0.005021129,-0.005004199,100,5,0.0005,0.5
0.5552535690060049,-0.0004233008,-1.688739e-05,0.00502112,-0.005004233,100,5,0.0005,0.5
0.5553535690060049,-0.0004266741,-1.684506e-05,0.005021112,-0.005004267,100,5,0.0005,0.5
0.5554535690060048,-0.0004300388,-1.680275e-05,0.005021103,-0.0050043,100,5,0.0005,0.5
0.5555535690060048,-0.0004333952,-1.676045e-05,0.005021094,-0.005004334,100,5,0.0005,0.5
0.5556535690060048,-0.000436743,-1.671817e-05,0.005021085,-0.005004367,100,5,0.0005,0.5
0.5557535690060048,-0.0004400824,-1.667591e-05,0.005021077,-0.005004401,100,5,0.0005,0.5
0.5558535690060048,-0.0004434134,-1.663366e-05,0.005021068,-0.005004434,100,5,0.0005,0.5
0.5559535690060048,-0.0004467359,-1.659143e-05,0.005021059,-0.005004467,100,5,0.0005,0.5
0.5560535690060048,-0.00045005,-1.654922e-05,0.00502105,-0.005004501,100,5,0.0005,0.5
0.5561535690060048,-0.0004533556,-1.650703e-05,0.005021041,-0.005004534,100,5,0.0005,0.5
0.5562535690060048,-0.0004566528,-1.646486e-05,0.005021031,-0.005004567,100,5,0.0005,0.5
0.5563535690060047,-0.0004599415,-1.642271e-05,0.005021022,-0.005004599,100,5,0.0005,0.5
0.5564535690060047,-0.0004632219,-1.638057e-05,0.005021013,-0.005004632,100,5,0.0005,0.5
0.5565535690060047,-0.0004664937,-1.633846e-05,0.005021004,-0.005004665,100,5,0.0005,0.5
0.5566535690060047,-0.0004697572,-1.629636e-05,0.005020994,-0.005004697,100,5,0.0005,0.5
0.5567535690060047,-0.0004730123,-1.625428e-05,0.005020984,-0.00500473,100,5,0.0005,0.5
0.5568535690060047,-0.000476259,-1.621222e-05,0.005020975,-0.005004763,100,5,0.0005,0.5
0.5569535690060047,-0.0004794972,-1.617018e-05,0.005020965,-0.005004795,100,5,0.0005,0.5
0.5570535690060047,-0.000482727,-1.612816e-05,0.005020956,-0.005004827,100,5,0.0005,0.5
0.5571535690060047,-0.0004859485,-1.608616e-05,0.005020946,-0.00500486,100,5,0.0005,0.5
0.5572535690060046,-0.0004891615,-1.604417e-05,0.005020936,-0.005004892,100,5,0.0005,0.5
0.5573535690060046,-0.0004923661,-1.600221e-05,0.005020926,-0.005004924,100,5,0.0005,0.5
0.5574535690060046,-0.0004955624,-1.596027e-05,0.005020916,-0.005004955,100,5,0.0005,0.5
0.5575535690060046,-0.0004987502,-1.591835e-05,0.005020906,-0.005004988,100,5,0.0005,0.5
0.5576535690060046,-0.0005019297,-1.587645e-05,0.005020896,-0.005005019,100,5,0.0005,0.5
