time,V,IC,IL,IR,R,L,C,vs
0.6319155188288892,0.07117967,-0.009218506,0.02351252,-0.01429401,30,3,0.02,0.5
0.6320155188288892,0.07113358,-0.009219341,0.02351489,-0.01429555,30,3,0.02,0.5
0.6321155188288892,0.07108748,-0.009220174,0.02351726,-0.01429708,30,3,0.02,0.5
0.6322155188288892,0.07104138,-0.009221005,0.02351963,-0.01429862,30,3,0.02,0.5
0.6323155188288891,0.07099527,-0.009221834,0.02352199,-0.01430016,30,3,0.02,0.5
0.6324155188288891,0.07094916,-0.009222662,0.02352436,-0.01430169,30,3,0.02,0.5
0.6325155188288891,0.07090305,-0.009223488,0.02352672,-0.01430323,30,3,0.02,0.5
0.6326155188288891,0.07085693,-0.009224313,0.02352908,-0.01430477,30,3,0.02,0.5
0.6327155188288891,0.0708108,-0.009225136,0.02353144,-0.01430631,30,3,0.02,0.5
0.6328155188288891,0.07076468,-0.009225957,0.0235338,-0.01430784,30,3,0.02,0.5
0.6329155188288891,0.07071854,-0.009226777,0.02353616,-0.01430938,30,3,0.02,0.5
0.6330155188288891,0.07067241,-0.009227594,0.02353851,-0.01431092,30,3,0.02,0.5
0.6331155188288891,0.07062627,-0.009228411,0.02354087,-0.01431246,30,3,0.02,0.5
0.633215518828889,0.07058012,-0.009229225,0.02354322,-0.014314,30,3,0.02,0.5
0.633315518828889,0.07053398,-0.009230038,0.02354557,-0.01431553,30,3,0.02,0.5
0.633415518828889,0.07048783,-0.009230849,0.02354792,-0.01431707,30,3,0.02,0.5
0.633515518828889,0.07044167,-0.009231659,0.02355027,-0.01431861,30,3,0.02,0.5
0.633615518828889,0.07039551,-0.009232467,0.02355262,-0.01432015,30,3,0.02,0.5
0.633715518828889,0.07034934,-0.009233273,0.02355496,-0.01432169,30,3,0.02,0.5
0.633815518828889,0.07030317,-0.009234077,0.02355731,-0.01432323,30,3,0.02,0.5
0.633915518828889,0.070257,-0.00923488,0.02355965,-0.01432477,30,3,0.02,0.5
0.634015518828889,0.07021082,-0.009235681,0.02356199,-0.01432631,30,3,0.02,0.5
0.634115518828889,0.07016464,-0.009236481,0.02356433,-0.01432785,30,3,0.02,0.5
0.6342155188288889,0.07011846,-0.009237278,0.02356666,-0.01432939,30,3,0.02,0.5
0.6343155188288889,0.07007227,-0.009238075,0.023569,-0.01433092,30,3,0.02,0.5
0.6344155188288889,0.07002608,-0.009238869,0.02357133,-0.01433246,30,3,0.02,0.5
0.6345155188288889,0.06997988,-0.009239662,0.02357366,-0.014334,30,3,0.02,0.5
0.6346155188288889,0.06993368,-0.009240453,0.023576,-0.01433554,30,3,0.02,0.5
0.6347155188288889,0.06988748,-0.009241242,0.02357833,-0.01433708,30,3,0.02,0.5
0.6348155188288889,0.06984127,-0.00924203,0.02358065,-0.01433862,30,3,0.02,0.5
0.6349155188288889,0.06979506,-0.009242816,0.02358298,-0.01434017,30,3,0.02,0.5
0.6350155188288888,0.06974884,-0.009243601,0.02358531,-0.01434171,30,3,0.02,0.5
0.6351155188288888,0.06970263,-0.009244383,0.02358763,-0.01434325,30,3,0.02,0.5
0.6352155188288888,0.0696564,-0.009245165,0.02358995,-0.01434479,30,3,0.02,0.5
0.6353155188288888,0.06961017,-0.009245944,0.02359227,-0.01434633,30,3,0.02,0.5
0.6354155188288888,0.06956394,-0.009246722,0.02359459,-0.01434787,30,3,0.02,0.5
0.6355155188288888,0.0695177,-0.009247498,0.02359691,-0.01434941,30,3,0.02,0.5
0.6356155188288888,0.06947146,-0.009248272,0.02359922,-0.01435095,30,3,0.02,0.5
0.6357155188288888,0.06942522,-0.009249045,0.02360154,-0.01435249,30,3,0.02,0.5
0.6358155188288888,0.06937897,-0.009249816,0.02360385,-0.01435403,30,3,0.02,0.5
0.6359155188288887,0.06933273,-0.009250585,0.02360616,-0.01435558,30,3,0.02,0.5
0.6360155188288887,0.06928647,-0.009251352,0.02360847,-0.01435712,30,3,0.02,0.5
0.6361155188288887,0.06924021,-0.009252119,0.02361078,-0.01435866,30,3,0.02,0.5
0.6362155188288887,0.06919394,-0.009252883,0.02361308,-0.0143602,30,3,0.02,0.5
0.6363155188288887,0.06914768,-0.009253646,0.02361539,-0.01436174,30,3,0.02,0.5
0.6364155188288887,0.06910141,-0.009254407,0.02361769,-0.01436329,30,3,0.02,0.5
0.6365155188288887,0.06905514,-0.009255166,0.02361999,-0.01436483,30,3,0.02,0.5
0.6366155188288887,0.06900886,-0.009255924,0.02362229,-0.01436637,30,3,0.02,0.5
0.6367155188288887,0.06896257,-0.00925668,0.02362459,-0.01436791,30,3,0.02,0.5
0.6368155188288886,0.06891629,-0.009257434,0.02362689,-0.01436946,30,3,0.02,0.5
0.6369155188288886,0.06887,-0.009258187,0.02362919,-0.014371,30,3,0.02,0.5
0.6370155188288886,0.06882371,-0.009258938,0.02363148,-0.01437254,30,3,0.02,0.5
0.6371155188288886,0.06877741,-0.009259688,0.02363377,-0.01437409,30,3,0.02,0.5
0.6372155188288886,0.06873111,-0.009260435,0.02363607,-0.01437563,30,3,0.02,0.5
0.6373155188288886,0.06868481,-0.009261181,0.02363835,-0.01437717,30,3,0.02,0.5
0.6374155188288886,0.0686385,-0.009261926,0.02364064,-0.01437872,30,3,0.02,0.5
0.6375155188288886,0.06859219,-0.009262668,0.02364293,-0.01438026,30,3,0.02,0.5
0.6376155188288886,0.06854588,-0.009263409,0.02364521,-0.0143818,30,3,0.02,0.5
0.6377155188288886,0.06849956,-0.009264149,0.0236475,-0.01438335,30,3,0.02,0.5
0.6378155188288885,0.06845323,-0.009264886,0.02364978,-0.01438489,30,3,0.02,0.5
0.6379155188288885,0.06840691,-0.009265622,0.02365206,-0.01438644,30,3,0.02,0.5
0.6380155188288885,0.06836057,-0.009266356,0.02365434,-0.01438798,30,3,0.02,0.5
0.6381155188288885,0.06831425,-0.009267089,0.02365661,-0.01438953,30,3,0.02,0.5
0.6382155188288885,0.0682679,-0.00926782,0.02365889,-0.01439107,30,3,0.02,0.5
0.6383155188288885,0.06822156,-0.009268549,0.02366116,-0.01439261,30,3,0.02,0.5
0.6384155188288885,0.06817522,-0.009269278,0.02366344,-0.01439416,30,3,0.02,0.5
0.6385155188288885,0.06812887,-0.009270003,0.02366571,-0.0143957,30,3,0.02,0.5
0.6386155188288885,0.06808252,-0.009270728,0.02366798,-0.01439725,30,3,0.02,0.5
0.6387155188288884,0.06803617,-0.00927145,0.02367024,-0.01439879,30,3,0.02,0.5
0.6388155188288884,0.0679898,-0.009272171,0.02367251,-0.01440034,30,3,0.02,0.5
0.6389155188288884,0.06794345,-0.00927289,0.02367477,-0.01440189,30,3,0.02,0.5
0.6390155188288884,0.06789707,-0.009273608,0.02367704,-0.01440343,30,3,0.02,0.5
0.6391155188288884,0.06785071,-0.009274324,0.0236793,-0.01440498,30,3,0.02,0.5
0.6392155188288884,0.06780434,-0.009275039,0.02368156,-0.01440652,30,3,0.02,0.5
0.6393155188288884,0.06775796,-0.009275751,0.02368382,-0.01440807,30,3,0.02,0.5
0.6394155188288884,0.06771158,-0.009276462,0.02368608,-0.01440961,30,3,0.02,0.5
0.6395155188288884,0.06766519,-0.009277171,0.02368833,-0.01441116,30,3,0.02,0.5
0.6396155188288883,0.0676188,-0.009277879,0.02369059,-0.01441271,30,3,0.02,0.5
0.6397155188288883,0.06757241,-0.009278585,0.02369284,-0.01441425,30,3,0.02,0.5
0.6398155188288883,0.06752602,-0.009279289,0.02369509,-0.0144158,30,3,0.02,0.5
0.6399155188288883,0.06747962,-0.009279992,0.02369734,-0.01441735,30,3,0.02,0.5
0.6400155188288883,0.06743322,-0.009280694,0.02369959,-0.01441889,30,3,0.02,0.5
0.6401155188288883,0.06738681,-0.009281393,0.02370183,-0.01442044,30,3,0.02,0.5
0.6402155188288883,0.0673404,-0.009282091,0.02370408,-0.01442199,30,3,0.02,0.5
0.6403155188288883,0.06729399,-0.009282786,0.02370632,-0.01442353,30,3,0.02,0.5
0.6404155188288883,0.06724758,-0.009283481,0.02370856,-0.01442508,30,3,0.02,0.5
0.6405155188288882,0.06720116,-0.009284173,0.0237108,-0.01442663,30,3,0.02,0.5
0.6406155188288882,0.06715474,-0.009284865,0.02371304,-0.01442818,30,3,0.02,0.5
0.6407155188288882,0.06710831,-0.009285554,0.02371528,-0.01442972,30,3,0.02,0.5
0.6408155188288882,0.06706188,-0.009286242,0.02371751,-0.01443127,30,3,0.02,0.5
0.6409155188288882,0.06701545,-0.009286928,0.02371975,-0.01443282,30,3,0.02,0.5
0.6410155188288882,0.06696901,-0.009287613,0.02372198,-0.01443437,30,3,0.02,0.5
0.6411155188288882,0.06692257,-0.009288295,0.02372421,-0.01443591,30,3,0.02,0.5
0.6412155188288882,0.06687613,-0.009288976,0.02372644,-0.01443746,30,3,0.02,0.5
0.6413155188288882,0.06682968,-0.009289656,0.02372867,-0.01443901,30,3,0.02,0.5
0.6414155188288881,0.06678323,-0.009290333,0.02373089,-0.01444056,30,3,0.02,0.5
0.6415155188288881,0.06673678,-0.009291009,0.02373312,-0.01444211,30,3,0.02,0.5
0.6416155188288881,0.06669032,-0.009291683,0.02373534,-0.01444366,30,3,0.02,0.5
0.6417155188288881,0.06664386,-0.009292357,0.02373756,-0.0144452,30,3,0.02,0.5
0.6418155188288881,0.06659739,-0.009293027,0.02373978,-0.01444675,30,3,0.02,0.5
0.6419155188288881,0.06655093,-0.009293697,0.023742,-0.0144483,30,3,0.02,0.5
0.6420155188288881,0.06650446,-0.009294365,0.02374422,-0.01444985,30,3,0.02,0.5
0.6421155188288881,0.06645799,-0.009295031,0.02374643,-0.0144514,30,3,0.02,0.5
0.642215518828888,0.06641151,-0.009295695,0.02374865,-0.01445295,30,3,0.02,0.5
0.642315518828888,0.06636503,-0.009296359,0.02375086,-0.0144545,30,3,0.02,0.5
0.642415518828888,0.06631855,-0.00929702,0.02375307,-0.01445605,30,3,0.02,0.5
0.642515518828888,0.06627206,-0.009297679,0.02375528,-0.0144576,30,3,0.02,0.5
0.642615518828888,0.06622557,-0.009298337,0.02375748,-0.01445915,30,3,0.02,0.5
0.642715518828888,0.06617907,-0.009298993,0.02375969,-0.0144607,30,3,0.02,0.5
0.642815518828888,0.06613258,-0.009299647,0.02376189,-0.01446225,30,3,0.02,0.5
0.642915518828888,0.06608608,-0.0093003,0.0237641,-0.0144638,30,3,0.02,0.5
0.643015518828888,0.06603958,-0.009300952,0.0237663,-0.01446535,30,3,0.02,0.5
0.643115518828888,0.06599307,-0.009301601,0.0237685,-0.0144669,30,3,0.02,0.5
0.6432155188288879,0.06594656,-0.009302249,0.0237707,-0.01446845,30,3,0.02,0.5
0.6433155188288879,0.06590005,-0.009302896,0.02377289,-0.01447,30,3,0.02,0.5
0.6434155188288879,0.06585353,-0.00930354,0.02377509,-0.01447155,30,3,0.02,0.5
0.6435155188288879,0.06580701,-0.009304183,0.02377728,-0.0144731,30,3,0.02,0.5
0.6436155188288879,0.06576049,-0.009304824,0.02377947,-0.01447465,30,3,0.02,0.5
0.6437155188288879,0.06571396,-0.009305463,0.02378166,-0.0144762,30,3,0.02,0.5
0.6438155188288879,0.06566744,-0.009306101,0.02378385,-0.01447775,30,3,0.02,0.5
0.6439155188288879,0.06562091,-0.009306738,0.02378604,-0.0144793,30,3,0.02,0.5
0.6440155188288879,0.06557437,-0.009307372,0.02378823,-0.01448085,30,3,0.02,0.5
0.6441155188288878,0.06552783,-0.009308006,0.02379041,-0.01448241,30,3,0.02,0.5
0.6442155188288878,0.06548129,-0.009308636,0.02379259,-0.01448396,30,3,0.02,0.5
0.6443155188288878,0.06543475,-0.009309267,0.02379477,-0.01448551,30,3,0.02,0.5
0.6444155188288878,0.0653882,-0.009309894,0.02379696,-0.01448706,30,3,0.02,0.5
0.6445155188288878,0.06534164,-0.00931052,0.02379913,-0.01448861,30,3,0.02,0.5
0.6446155188288878,0.06529509,-0.009311145,0.02380131,-0.01449016,30,3,0.02,0.5
0.6447155188288878,0.06524853,-0.009311768,0.02380348,-0.01449172,30,3,0.02,0.5
0.6448155188288878,0.06520198,-0.009312389,0.02380566,-0.01449327,30,3,0.02,0.5
0.6449155188288878,0.06515541,-0.00931301,0.02380783,-0.01449482,30,3,0.02,0.5
0.6450155188288877,0.06510884,-0.009313627,0.02381,-0.01449637,30,3,0.02,0.5
0.6451155188288877,0.06506227,-0.009314244,0.02381217,-0.01449792,30,3,0.02,0.5
0.6452155188288877,0.0650157,-0.009314858,0.02381434,-0.01449948,30,3,0.02,0.5
0.6453155188288877,0.06496912,-0.009315472,0.0238165,-0.01450103,30,3,0.02,0.5
0.6454155188288877,0.06492255,-0.009316083,0.02381866,-0.01450258,30,3,0.02,0.5
0.6455155188288877,0.06487596,-0.009316693,0.02382083,-0.01450413,30,3,0.02,0.5
0.6456155188288877,0.06482938,-0.009317301,0.02382299,-0.01450569,30,3,0.02,0.5
0.6457155188288877,0.06478279,-0.009317908,0.02382515,-0.01450724,30,3,0.02,0.5
0.6458155188288877,0.0647362,-0.009318512,0.02382731,-0.01450879,30,3,0.02,0.5
0.6459155188288876,0.06468961,-0.009319115,0.02382946,-0.01451035,30,3,0.02,0.5
0.6460155188288876,0.06464301,-0.009319717,0.02383162,-0.0145119,30,3,0.02,0.5
0.6461155188288876,0.06459641,-0.009320317,0.02383377,-0.01451345,30,3,0.02,0.5
0.6462155188288876,0.0645498,-0.009320915,0.02383592,-0.01451501,30,3,0.02,0.5
0.6463155188288876,0.0645032,-0.009321512,0.02383807,-0.01451656,30,3,0.02,0.5
0.6464155188288876,0.06445659,-0.009322107,0.02384022,-0.01451811,30,3,0.02,0.5
0.6465155188288876,0.06440998,-0.0093227,0.02384237,-0.01451967,30,3,0.02,0.5
0.6466155188288876,0.06436336,-0.009323291,0.02384451,-0.01452122,30,3,0.02,0.5
0.6467155188288876,0.06431674,-0.009323881,0.02384666,-0.01452278,30,3,0.02,0.5
0.6468155188288875,0.06427012,-0.00932447,0.0238488,-0.01452433,30,3,0.02,0.5
0.6469155188288875,0.0642235,-0.009325056,0.02385094,-0.01452588,30,3,0.02,0.5
0.6470155188288875,0.06417687,-0.009325641,0.02385308,-0.01452744,30,3,0.02,0.5
0.6471155188288875,0.06413025,-0.009326224,0.02385522,-0.01452899,30,3,0.02,0.5
0.6472155188288875,0.06408361,-0.009326806,0.02385735,-0.01453055,30,3,0.02,0.5
0.6473155188288875,0.06403697,-0.009327387,0.02385949,-0.0145321,30,3,0.02,0.5
0.6474155188288875,0.06399034,-0.009327965,0.02386162,-0.01453366,30,3,0.02,0.5
0.6475155188288875,0.0639437,-0.009328541,0.02386375,-0.01453521,30,3,0.02,0.5
0.6476155188288875,0.06389705,-0.009329117,0.02386588,-0.01453676,30,3,0.02,0.5
0.6477155188288874,0.0638504,-0.00932969,0.02386801,-0.01453832,30,3,0.02,0.5
0.6478155188288874,0.06380375,-0.009330261,0.02387014,-0.01453988,30,3,0.02,0.5
0.6479155188288874,0.0637571,-0.009330831,0.02387226,-0.01454143,30,3,0.02,0.5
0.6480155188288874,0.06371044,-0.009331401,0.02387439,-0.01454298,30,3,0.02,0.5
0.6481155188288874,0.06366379,-0.009331967,0.02387651,-0.01454454,30,3,0.02,0.5
0.6482155188288874,0.06361713,-0.009332532,0.02387863,-0.0145461,30,3,0.02,0.5
0.6483155188288874,0.06357046,-0.009333096,0.02388075,-0.01454765,30,3,0.02,0.5
0.6484155188288874,0.0635238,-0.009333658,0.02388286,-0.01454921,30,3,0.02,0.5
0.6485155188288874,0.06347713,-0.009334218,0.02388498,-0.01455076,30,3,0.02,0.5
0.6486155188288873,0.06343045,-0.009334777,0.02388709,-0.01455232,30,3,0.02,0.5
0.6487155188288873,0.06338378,-0.009335333,0.02388921,-0.01455387,30,3,0.02,0.5
0.6488155188288873,0.0633371,-0.009335889,0.02389132,-0.01455543,30,3,0.02,0.5
0.6489155188288873,0.06329042,-0.009336443,0.02389343,-0.01455699,30,3,0.02,0.5
0.6490155188288873,0.06324374,-0.009336994,0.02389554,-0.01455854,30,3,0.02,0.5
0.6491155188288873,0.06319705,-0.009337544,0.02389764,-0.0145601,30,3,0.02,0.5
0.6492155188288873,0.06315036,-0.009338093,0.02389975,-0.01456165,30,3,0.02,0.5
0.6493155188288873,0.06310367,-0.009338641,0.02390185,-0.01456321,30,3,0.02,0.5
0.6494155188288873,0.06305698,-0.009339185,0.02390395,-0.01456477,30,3,0.02,0.5
0.6495155188288873,0.06301028,-0.009339729,0.02390605,-0.01456632,30,3,0.02,0.5
0.6496155188288872,0.06296358,-0.009340271,0.02390815,-0.01456788,30,3,0.02,0.5
0.6497155188288872,0.06291687,-0.009340812,0.02391025,-0.01456944,30,3,0.02,0.5
0.6498155188288872,0.06287017,-0.009341351,0.02391235,-0.01457099,30,3,0.02,0.5
0.6499155188288872,0.06282346,-0.009341888,0.02391444,-0.01457255,30,3,0.02,0.5
0.6500155188288872,0.06277675,-0.009342424,0.02391653,-0.01457411,30,3,0.02,0.5
0.6501155188288872,0.06273004,-0.009342957,0.02391862,-0.01457567,30,3,0.02,0.5
0.6502155188288872,0.06268332,-0.00934349,0.02392071,-0.01457722,30,3,0.02,0.5
0.6503155188288872,0.0626366,-0.00934402,0.0239228,-0.01457878,30,3,0.02,0.5
0.6504155188288872,0.06258988,-0.009344549,0.02392489,-0.01458034,30,3,0.02,0.5
0.6505155188288871,0.06254315,-0.009345076,0.02392697,-0.01458189,30,3,0.02,0.5
0.6506155188288871,0.06249643,-0.009345602,0.02392905,-0.01458345,30,3,0.02,0.5
0.6507155188288871,0.0624497,-0.009346126,0.02393114,-0.01458501,30,3,0.02,0.5
0.6508155188288871,0.06240297,-0.009346648,0.02393322,-0.01458657,30,3,0.02,0.5
0.6509155188288871,0.06235623,-0.009347169,0.02393529,-0.01458813,30,3,0.02,0.5
0.6510155188288871,0.0623095,-0.009347688,0.02393737,-0.01458968,30,3,0.02,0.5
0.6511155188288871,0.06226276,-0.009348205,0.02393945,-0.01459124,30,3,0.02,0.5
0.6512155188288871,0.06221601,-0.009348721,0.02394152,-0.0145928,30,3,0.02,0.5
0.651315518828887,0.06216927,-0.009349235,0.02394359,-0.01459436,30,3,0.02,0.5
0.651415518828887,0.06212252,-0.009349748,0.02394566,-0.01459592,30,3,0.02,0.5
0.651515518828887,0.06207577,-0.009350259,0.02394773,-0.01459747,30,3,0.02,0.5
0.651615518828887,0.06202902,-0.009350768,0.0239498,-0.01459903,30,3,0.02,0.5
0.651715518828887,0.06198226,-0.009351276,0.02395187,-0.01460059,30,3,0.02,0.5
0.651815518828887,0.06193551,-0.009351782,0.02395393,-0.01460215,30,3,0.02,0.5
0.651915518828887,0.06188875,-0.009352285,0.02395599,-0.01460371,30,3,0.02,0.5
0.652015518828887,0.06184198,-0.009352788,0.02395806,-0.01460527,30,3,0.02,0.5
0.652115518828887,0.06179522,-0.009353289,0.02396012,-0.01460683,30,3,0.02,0.5
0.652215518828887,0.06174845,-0.009353789,0.02396217,-0.01460839,30,3,0.02,0.5
0.6523155188288869,0.06170168,-0.009354287,0.02396423,-0.01460994,30,3,0.02,0.5
0.6524155188288869,0.06165491,-0.009354782,0.02396629,-0.0146115,30,3,0.02,0.5
0.6525155188288869,0.06160813,-0.009355277,0.02396834,-0.01461306,30,3,0.02,0.5
0.6526155188288869,0.06156136,-0.009355769,0.02397039,-0.01461462,30,3,0.02,0.5
0.6527155188288869,0.06151458,-0.009356261,0.02397244,-0.01461618,30,3,0.02,0.5
0.6528155188288869,0.06146779,-0.00935675,0.02397449,-0.01461774,30,3,0.02,0.5
0.6529155188288869,0.06142101,-0.009357238,0.02397654,-0.0146193,30,3,0.02,0.5
0.6530155188288869,0.06137422,-0.009357724,0.02397858,-0.01462086,30,3,0.02,0.5
0.6531155188288869,0.06132743,-0.009358209,0.02398063,-0.01462242,30,3,0.02,0.5
0.6532155188288868,0.06128064,-0.009358692,0.02398267,-0.01462398,30,3,0.02,0.5
0.6533155188288868,0.06123384,-0.009359173,0.02398471,-0.01462554,30,3,0.02,0.5
0.6534155188288868,0.06118705,-0.009359653,0.02398675,-0.0146271,30,3,0.02,0.5
0.6535155188288868,0.06114025,-0.009360131,0.02398879,-0.01462866,30,3,0.02,0.5
0.6536155188288868,0.06109345,-0.009360607,0.02399082,-0.01463022,30,3,0.02,0.5
0.6537155188288868,0.06104664,-0.009361082,0.02399286,-0.01463178,30,3,0.02,0.5
0.6538155188288868,0.06099983,-0.009361555,0.02399489,-0.01463334,30,3,0.02,0.5
0.6539155188288868,0.06095302,-0.009362026,0.02399692,-0.0146349,30,3,0.02,0.5
0.6540155188288868,0.06090621,-0.009362496,0.02399896,-0.01463646,30,3,0.02,0.5
0.6541155188288867,0.0608594,-0.009362964,0.02400098,-0.01463802,30,3,0.02,0.5
0.6542155188288867,0.06081259,-0.009363431,0.02400301,-0.01463958,30,3,0.02,0.5
0.6543155188288867,0.06076577,-0.009363896,0.02400504,-0.01464114,30,3,0.02,0.5
0.6544155188288867,0.06071895,-0.009364359,0.02400706,-0.0146427,30,3,0.02,0.5
0.6545155188288867,0.06067212,-0.009364821,0.02400908,-0.01464426,30,3,0.02,0.5
0.6546155188288867,0.0606253,-0.009365281,0.0240111,-0.01464582,30,3,0.02,0.5
0.6547155188288867,0.06057847,-0.009365739,0.02401312,-0.01464738,30,3,0.02,0.5
0.6548155188288867,0.06053164,-0.009366196,0.02401514,-0.01464895,30,3,0.02,0.5
0.6549155188288867,0.06048481,-0.009366651,0.02401716,-0.01465051,30,3,0.02,0.5
0.6550155188288866,0.06043797,-0.009367105,0.02401917,-0.01465207,30,3,0.02,0.5
0.6551155188288866,0.06039114,-0.009367556,0.02402118,-0.01465363,30,3,0.02,0.5
0.6552155188288866,0.0603443,-0.009368006,0.0240232,-0.01465519,30,3,0.02,0.5
0.6553155188288866,0.06029746,-0.009368455,0.02402521,-0.01465675,30,3,0.02,0.5
0.6554155188288866,0.06025061,-0.009368901,0.02402722,-0.01465831,30,3,0.02,0.5
0.6555155188288866,0.06020377,-0.009369347,0.02402922,-0.01465987,30,3,0.02,0.5
0.6556155188288866,0.06015692,-0.009369791,0.02403123,-0.01466144,30,3,0.02,0.5
0.6557155188288866,0.06011007,-0.009370232,0.02403323,-0.014663,30,3,0.02,0.5
0.6558155188288866,0.06006322,-0.009370673,0.02403523,-0.01466456,30,3,0.02,0.5
0.6559155188288865,0.06001636,-0.009371111,0.02403723,-0.01466612,30,3,0.02,0.5
0.6560155188288865,0.05996951,-0.009371549,0.02403923,-0.01466768,30,3,0.02,0.5
0.6561155188288865,0.05992265,-0.009371984,0.02404123,-0.01466925,30,3,0.02,0.5
0.6562155188288865,0.05987579,-0.009372418,0.02404322,-0.01467081,30,3,0.02,0.5
0.6563155188288865,0.05982892,-0.00937285,0.02404522,-0.01467237,30,3,0.02,0.5
0.6564155188288865,0.05978206,-0.00937328,0.02404721,-0.01467393,30,3,0.02,0.5
0.6565155188288865,0.05973519,-0.00937371,0.0240492,-0.01467549,30,3,0.02,0.5
0.6566155188288865,0.05968832,-0.009374137,0.02405119,-0.01467706,30,3,0.02,0.5
0.6567155188288865,0.05964145,-0.009374563,0.02405318,-0.01467862,30,3,0.02,0.5
0.6568155188288864,0.05959458,-0.009374986,0.02405517,-0.01468018,30,3,0.02,0.5
0.6569155188288864,0.0595477,-0.009375408,0.02405715,-0.01468174,30,3,0.02,0.5
0.6570155188288864,0.05950082,-0.009375829,0.02405914,-0.01468331,30,3,0.02,0.5
0.6571155188288864,0.05945394,-0.009376248,0.02406112,-0.01468487,30,3,0.02,0.5
0.6572155188288864,0.05940706,-0.009376666,0.0240631,-0.01468643,30,3,0.02,0.5
0.6573155188288864,0.05936018,-0.009377082,0.02406508,-0.01468799,30,3,0.02,0.5
0.6574155188288864,0.05931329,-0.009377496,0.02406705,-0.01468956,30,3,0.02,0.5
0.6575155188288864,0.0592664,-0.009377909,0.02406903,-0.01469112,30,3,0.02,0.5
0.6576155188288864,0.05921951,-0.00937832,0.024071,-0.01469268,30,3,0.02,0.5
0.6577155188288863,0.05917262,-0.009378728,0.02407297,-0.01469425,30,3,0.02,0.5
0.6578155188288863,0.05912572,-0.009379136,0.02407495,-0.01469581,30,3,0.02,0.5
0.6579155188288863,0.05907882,-0.009379542,0.02407691,-0.01469737,30,3,0.02,0.5
0.6580155188288863,0.05903193,-0.009379947,0.02407888,-0.01469894,30,3,0.02,0.5
0.6581155188288863,0.05898502,-0.00938035,0.02408085,-0.0147005,30,3,0.02,0.5
0.6582155188288863,0.05893812,-0.009380751,0.02408281,-0.01470206,30,3,0.02,0.5
0.6583155188288863,0.05889122,-0.009381151,0.02408478,-0.01470363,30,3,0.02,0.5
0.6584155188288863,0.05884431,-0.009381549,0.02408674,-0.01470519,30,3,0.02,0.5
0.6585155188288863,0.0587974,-0.009381944,0.0240887,-0.01470675,30,3,0.02,0.5
0.6586155188288862,0.05875049,-0.009382339,0.02409066,-0.01470832,30,3,0.02,0.5
0.6587155188288862,0.05870358,-0.009382732,0.02409261,-0.01470988,30,3,0.02,0.5
